-0.0175419533365,0.999682639514,0.0175419533365,0.706889152535,0.0248083062318,-0.706889152535,-0.7071,0.0,-0.7071,0.024821952937,-0.999692173354,0.0840513684395,1
-0.0172148092305,0.999694013529,0.0172148092305,0.706897195255,0.0243456501633,-0.706897195255,-0.7071,0.0,-0.7071,0.0243593023362,-0.99970354846,0.084069045662,1
-0.016891437867,0.999705045828,0.016891437867,0.706904996343,0.0238883296097,-0.706904996343,-0.7071,0.0,-0.7071,0.0239019871867,-0.999714581835,0.0840865188286,1
-0.0165718258066,0.999715744189,0.0165718258066,0.706912561299,0.0234363255645,-0.706912561299,-0.7071,0.0,-0.7071,0.0234499884825,-0.999725281258,0.0841037886759,1
-0.0162559594573,0.999726116276,0.0162559594573,0.706919895542,0.0229896188054,-0.706919895542,-0.7071,0.0,-0.7071,0.0230032870013,-0.999735654393,0.0841208559484,1
-0.0159438250739,0.999736169639,0.0159438250739,0.706927004412,0.0225481898938,-0.706927004412,-0.7071,0.0,-0.7071,0.0225618633048,-0.999745708791,0.0841377213986,1
-0.0156354087586,0.999745911713,0.0156354087586,0.706933893164,0.0221120191749,-0.706933893164,-0.7071,0.0,-0.7071,0.0221256977385,-0.999755451885,0.0841543857867,1
-0.0153306964601,0.999755349819,0.0153306964601,0.706940566977,0.0216810867771,-0.706940566977,-0.7071,0.0,-0.7071,0.021694770431,-0.999764890999,0.084170849881,1
-0.0150296739741,0.999764491168,0.0150296739741,0.706947030949,0.0212553726122,-0.706947030949,-0.7071,0.0,-0.7071,0.0212690612943,-0.999774033341,0.0841871144577,1
-0.0147323269426,0.999773342856,0.0147323269426,0.706953290098,0.0208348563748,-0.706953290098,-0.7071,0.0,-0.7071,0.0208485500234,-0.99978288601,0.0842031803009,1
-0.0144386408541,0.999781911869,0.0144386408541,0.706959349363,0.0204195175422,-0.706959349363,-0.7071,0.0,-0.7071,0.0204332160957,-0.999791455989,0.0842190482029,1
-0.0141486010432,0.999790205082,0.0141486010432,0.706965213606,0.0200093353744,-0.706965213606,-0.7071,0.0,-0.7071,0.0200230387716,-0.999799750155,0.0842347189638,1
-0.0138621926906,0.999798229258,0.0138621926906,0.70697088761,0.0196042889134,-0.70697088761,-0.7071,0.0,-0.7071,0.0196179970933,-0.999807775272,0.084250193392,1
-0.0135794008229,0.999805991054,0.0135794008229,0.706976376081,0.0192043569833,-0.706976376081,-0.7071,0.0,-0.7071,0.0192180698851,-0.999815537995,0.0842654723035,1
-0.0133002103122,0.999813497014,0.0133002103122,0.706981683647,0.0188095181901,-0.706981683647,-0.7071,0.0,-0.7071,0.0188232357534,-0.999823044869,0.0842805565228,1
-0.0130246058763,0.999820753577,0.0130246058763,0.706986814861,0.0184197509211,-0.706986814861,-0.7071,0.0,-0.7071,0.0184334730856,-0.999830302334,0.0842954468822,1
-0.0127525720782,0.999827767073,0.0127525720782,0.7069917742,0.0180350333449,-0.7069917742,-0.7071,0.0,-0.7071,0.0180487600507,-0.999837316719,0.0843101442223,1
-0.012484093326,0.999834543726,0.012484093326,0.706996566063,0.0176553434111,-0.706996566063,-0.7071,0.0,-0.7071,0.0176690745986,-0.999844094247,0.0843246493917,1
-0.0122191538729,0.999841089652,0.0122191538729,0.707001194776,0.0172806588501,-0.707001194776,-0.7071,0.0,-0.7071,0.0172943944598,-0.999850641037,0.0843389632471,1
-0.0119577378168,0.999847410865,0.0119577378168,0.707005664591,0.0169109571727,-0.707005664591,-0.7071,0.0,-0.7071,0.0169246971455,-0.9998569631,0.0843530866535,1
-0.0116998291001,0.99985351327,0.0116998291001,0.707009979685,0.0165462156697,-0.707009979685,-0.7071,0.0,-0.7071,0.0165599599469,-0.999863066344,0.0843670204838,1
-0.0114454115096,0.999859402672,0.0114454115096,0.70701414416,0.0161864114122,-0.70701414416,-0.7071,0.0,-0.7071,0.0162001599352,-0.999868956572,0.0843807656195,1
-0.0111944686763,0.99986508477,0.0111944686763,0.707018162049,0.0158315212506,-0.707018162049,-0.7071,0.0,-0.7071,0.0158452739611,-0.999874639484,0.0843943229498,1
-0.0109469840753,0.999870565163,0.0109469840753,0.707022037309,0.0154815218148,-0.707022037309,-0.7071,0.0,-0.7071,0.0154952786548,-0.999880120679,0.0844076933725,1
-0.0107029410252,0.999875849347,0.0107029410252,0.707025773827,0.0151363895137,-0.707025773827,-0.7071,0.0,-0.7071,0.0151501504256,-0.999885405652,0.0844208777936,1
-0.0104623226883,0.999880942717,0.0104623226883,0.707029375418,0.014796100535,-0.707029375418,-0.7071,0.0,-0.7071,0.0148098654613,-0.9998904998,0.0844338771271,1
-0.0102251120704,0.999885850568,0.0102251120704,0.707032845827,0.0144606308449,-0.707032845827,-0.7071,0.0,-0.7071,0.0144743997286,-0.999895408417,0.0844466922955,1
-0.00999129202035,0.999890578097,0.00999129202035,0.707036188727,0.0141299561877,-0.707036188727,-0.7071,0.0,-0.7071,0.0141437289719,-0.999900136701,0.0844593242296,1
-0.00976084522981,0.999895130402,0.00976084522981,0.707039407723,0.0138040520857,-0.707039407723,-0.7071,0.0,-0.7071,0.0138178287139,-0.999904689747,0.0844717738684,1
-0.00953375423332,0.999899512481,0.00953375423332,0.707042506351,0.0134828938387,-0.707042506351,-0.7071,0.0,-0.7071,0.0134966742547,-0.999909072558,0.0844840421592,1
-0.00931000140788,0.99990372924,0.00931000140788,0.707045488078,0.0131664565237,-0.707045488078,-0.7071,0.0,-0.7071,0.0131802406717,-0.999913290036,0.0844961300577,1
-0.00908956897278,0.999907785484,0.00908956897278,0.707048356303,0.0128547149947,-0.707048356303,-0.7071,0.0,-0.7071,0.0128685028191,-0.999917346988,0.0845080385281,1
-0.00887243898937,0.999911685927,0.00887243898937,0.707051114359,0.0125476438826,-0.707051114359,-0.7071,0.0,-0.7071,0.012561435328,-0.999921248128,0.0845197685427,1
-0.00865859336083,0.999915435185,0.00865859336083,0.707053765511,0.0122452175942,-0.707053765511,-0.7071,0.0,-0.7071,0.0122590126056,-0.999924998072,0.0845313210825,1
-0.00844801383197,0.999919037785,0.00844801383197,0.707056312958,0.0119474103125,-0.707056312958,-0.7071,0.0,-0.7071,0.0119612088354,-0.999928601346,0.0845426971365,1
-0.00824068198897,0.999922498157,0.00824068198897,0.707058759834,0.0116541959963,-0.707058759834,-0.7071,0.0,-0.7071,0.0116679979763,-0.999932062381,0.0845538977025,1
-0.00803657925916,0.999925820643,0.00803657925916,0.707061109208,0.0113655483795,-0.707061109208,-0.7071,0.0,-0.7071,0.0113793537626,-0.999935385519,0.0845649237867,1
-0.00783568691078,0.999929009491,0.00783568691078,0.707063364086,0.0110814409713,-0.707063364086,-0.7071,0.0,-0.7071,0.0110952497037,-0.999938575009,0.0845757764036,1
-0.00763798605278,0.999932068862,0.00763798605278,0.707065527409,0.0108018470553,-0.707065527409,-0.7071,0.0,-0.7071,0.0108156590837,-0.99994163501,0.0845864565763,1
-0.00744345763453,0.999935002826,0.00744345763453,0.707067602055,0.0105267396896,-0.707067602055,-0.7071,0.0,-0.7071,0.0105405549609,-0.999944569595,0.0845969653362,1
-0.00725208244558,0.999937815367,0.00725208244558,0.707069590841,0.0102560917064,-0.707069590841,-0.7071,0.0,-0.7071,0.0102699101679,-0.999947382745,0.0846073037237,1
-0.00706384111547,0.999940510379,0.00706384111547,0.70707149652,0.00998987571131,-0.70707149652,-0.7071,0.0,-0.7071,0.0100036973106,-0.999950078356,0.0846174727871,1
-0.00687871411344,0.999943091673,0.00687871411344,0.707073321788,0.0097280640835,-0.707073321788,-0.7071,0.0,-0.7071,0.00974188876851,-0.999952660238,0.0846274735838,1
-0.00669668174821,0.999945562972,0.00669668174821,0.707075069277,0.00947062897498,-0.707075069277,-0.7071,0.0,-0.7071,0.00948445669399,-0.999955132115,0.0846373071794,1
-0.00651772416768,0.999947927916,0.00651772416768,0.707076741561,0.0092175423104,-0.707076741561,-0.7071,0.0,-0.7071,0.00923137301203,-0.999957497627,0.0846469746482,1
-0.00634182135877,0.999950190061,0.00634182135877,0.707078341155,0.00896877578669,-0.707078341155,-0.7071,0.0,-0.7071,0.00898260941988,-0.99995976033,0.0846564770732,1
-0.00616895314705,0.999952352882,0.00616895314705,0.707079870515,0.00872430087265,-0.707079870515,-0.7071,0.0,-0.7071,0.0087381373867,-0.999961923699,0.0846658155459,1
-0.0059990991966,0.99995441977,0.0059990991966,0.707081332039,0.00848408880866,-0.707081332039,-0.7071,0.0,-0.7071,0.00849792815321,-0.999963991125,0.0846749911666,1
-0.00583223900968,0.999956394037,0.00583223900968,0.707082728071,0.00824811060625,-0.707082728071,-0.7071,0.0,-0.7071,0.00826195273129,-0.99996596592,0.0846840050439,1
-0.00566835192648,0.999958278916,0.00566835192648,0.707084060894,0.00801633704777,-0.707084060894,-0.7071,0.0,-0.7071,0.00803018190363,-0.999967851316,0.0846928582956,1
-0.00550741712487,0.99996007756,0.00550741712487,0.707085332739,0.00778873868601,-0.707085332739,-0.7071,0.0,-0.7071,0.0078025862234,-0.999969650468,0.0847015520476,1
-0.00534941362018,0.999961793044,0.00534941362018,0.707086545781,0.00756528584384,-0.707086545781,-0.7071,0.0,-0.7071,0.00757913601379,-0.999971366451,0.0847100874351,1
-0.00519432026483,0.999963428368,0.00519432026483,0.707087702141,0.00734594861381,-0.707087702141,-0.7071,0.0,-0.7071,0.00735980136775,-0.999973002265,0.0847184656015,1
-0.00504211574816,0.999964986456,0.00504211574816,0.707088803886,0.00713069685782,-0.707088803886,-0.7071,0.0,-0.7071,0.0071445521475,-0.999974560832,0.0847266876993,1
-0.00489277859615,0.999966470155,0.00489277859615,0.70708985303,0.00691950020668,-0.70708985303,-0.7071,0.0,-0.7071,0.00693335798424,-0.999976045002,0.0847347548896,1
-0.00474628717107,0.999967882242,0.00474628717107,0.707090851536,0.00671232805978,-0.707090851536,-0.7071,0.0,-0.7071,0.00672618827771,-0.99997745755,0.0847426683423,1
-0.00460261967132,0.999969225419,0.00460261967132,0.707091801314,0.00650914958467,-0.707091801314,-0.7071,0.0,-0.7071,0.00652301219584,-0.999978801178,0.0847504292362,1
-0.00446175413107,0.999970502315,0.00446175413107,0.707092704225,0.00630993371669,-0.707092704225,-0.7071,0.0,-0.7071,0.00632379867434,-0.999980078517,0.0847580387587,1
-0.00432366842005,0.999971715491,0.00432366842005,0.707093562078,0.0061146491586,-0.707093562078,-0.7071,0.0,-0.7071,0.00612851641634,-0.999981292127,0.0847654981062,1
-0.00418834024321,0.999972867438,0.00418834024321,0.707094376635,0.00592326438016,-0.707094376635,-0.7071,0.0,-0.7071,0.00593713389197,-0.999982444498,0.084772808484,1
-0.00405574714049,0.999973960576,0.00405574714049,0.707095149608,0.00573574761772,-0.707095149608,-0.7071,0.0,-0.7071,0.00574961933798,-0.999983538052,0.084779971106,1
-0.00392586648653,0.99997499726,0.00392586648653,0.707095882661,0.00555206687389,-0.707095882661,-0.7071,0.0,-0.7071,0.00556594075734,-0.999984575143,0.0847869871952,1
-0.00379867549037,0.999975979776,0.00379867549037,0.707096577412,0.00537218991709,-0.707096577412,-0.7071,0.0,-0.7071,0.00538606591885,-0.999985558058,0.0847938579835,1
-0.00367415119519,0.999976910346,0.00367415119519,0.707097235431,0.00519608428114,-0.707097235431,-0.7071,0.0,-0.7071,0.00520996235675,-0.999986489018,0.0848005847117,1
-0.00355227047803,0.999977791128,0.00355227047803,0.707097858243,0.00502371726492,-0.707097858243,-0.7071,0.0,-0.7071,0.00503759737028,-0.999987370181,0.0848071686293,1
-0.00343301004946,0.999978624214,0.00343301004946,0.70709844733,0.00485505593191,-0.70709844733,-0.7071,0.0,-0.7071,0.00486893802332,-0.999988203639,0.0848136109952,1
-0.00331634645334,0.999979411634,0.00331634645334,0.707099004125,0.0046900671098,-0.707099004125,-0.7071,0.0,-0.7071,0.00470395114396,-0.999988991425,0.0848199130768,1
-0.00320225606653,0.999980155359,0.00320225606653,0.707099530023,0.00452871739009,-0.707099530023,-0.7071,0.0,-0.7071,0.00454260332408,-0.999989735506,0.0848260761509,1
-0.00309071509858,0.999980857297,0.00309071509858,0.707100026373,0.00437097312768,-0.707100026373,-0.7071,0.0,-0.7071,0.004384860919,-0.999990437792,0.084832101503,1
-0.00298169959144,0.999981519297,0.00298169959144,0.707100494482,0.00421680044044,-0.707100494482,-0.7071,0.0,-0.7071,0.00423069004698,-0.999991100132,0.0848379904277,1
-0.00287518541917,0.999982143149,0.00287518541917,0.707100935617,0.00406616520884,-0.707100935617,-0.7071,0.0,-0.7071,0.0040800565889,-0.999991724317,0.0848437442288,1
-0.00277114828767,0.999982730588,0.00277114828767,0.707101351003,0.00391903307547,-0.707101351003,-0.7071,0.0,-0.7071,0.00393292618777,-0.99999231208,0.0848493642189,1
-0.00266956373435,0.99998328329,0.00266956373435,0.707101741826,0.0037753694447,-0.707101741826,-0.7071,0.0,-0.7071,0.00378926424835,-0.999992865098,0.0848548517198,1
-0.00257040712787,0.999983802876,0.00257040712787,0.707102109232,0.00363513948221,-0.707102109232,-0.7071,0.0,-0.7071,0.00364903593674,-0.999993384993,0.0848602080625,1
-0.0024736536678,0.999984290914,0.0024736536678,0.70710245433,0.00349830811456,-0.70710245433,-0.7071,0.0,-0.7071,0.00351220617992,-0.999993873332,0.084865434587,1
-0.00237927838438,0.999984748918,0.00237927838438,0.707102778191,0.00336484002882,-0.707102778191,-0.7071,0.0,-0.7071,0.00337873966538,-0.99999433163,0.0848705326424,1
-0.00228725613815,0.99998517835,0.00228725613815,0.707103081848,0.00323469967211,-0.707103081848,-0.7071,0.0,-0.7071,0.00324860084066,-0.999994761348,0.0848755035869,1
-0.00219756161972,0.999985580619,0.00219756161972,0.707103366298,0.0031078512512,-0.707103366298,-0.7071,0.0,-0.7071,0.00312175391295,-0.999995163896,0.0848803487879,1
-0.00211016934943,0.999985957087,0.00211016934943,0.707103632504,0.00298425873205,-0.707103632504,-0.7071,0.0,-0.7071,0.00299816284863,-0.999995540635,0.0848850696222,1
-0.00202505367704,0.999986309064,0.00202505367704,0.707103881392,0.0028638858394,-0.707103881392,-0.7071,0.0,-0.7071,0.0028777913729,-0.999995892877,0.0848896674755,1
-0.00194218878147,0.999986637813,0.00194218878147,0.707104113855,0.00274669605638,-0.707104113855,-0.7071,0.0,-0.7071,0.00276060296928,-0.999996221884,0.0848941437429,1
-0.00186154867043,0.999986944551,0.00186154867043,0.707104330753,0.002632652624,-0.707104330753,-0.7071,0.0,-0.7071,0.00264656087925,-0.999996528872,0.0848984998285,1
-0.0017831071802,0.999987230447,0.0017831071802,0.707104532914,0.0025217185408,-0.707104532914,-0.7071,0.0,-0.7071,0.00253562810177,-0.999996815011,0.0849027371459,1
-0.00170683797525,0.999987496626,0.00170683797525,0.707104721133,0.00241385656237,-0.707104721133,-0.7071,0.0,-0.7071,0.00242776739288,-0.999997081426,0.0849068571179,1
-0.00163271454797,0.999987744168,0.00163271454797,0.707104896173,0.00230902920092,-0.707104896173,-0.7071,0.0,-0.7071,0.00232294126521,-0.999997329198,0.0849108611765,1
-0.00156071021835,0.999987974111,0.00156071021835,0.707105058769,0.00220719872486,-0.707105058769,-0.7071,0.0,-0.7071,0.00222111198766,-0.999997559365,0.084914750763,1
-0.00149079813369,0.999988187451,0.00149079813369,0.707105209625,0.00210832715838,-0.707105209625,-0.7071,0.0,-0.7071,0.00212224158482,-0.999997772921,0.0849185273282,1
-0.00142295126827,0.999988385142,0.00142295126827,0.707105349415,0.00201237628096,-0.707105349415,-0.7071,0.0,-0.7071,0.00202629183666,-0.999997970822,0.084922192332,1
-0.00135714242303,0.999988568099,0.00135714242303,0.707105478786,0.00191930762697,-0.707105478786,-0.7071,0.0,-0.7071,0.00193322427799,-0.999998153983,0.0849257472438,1
-0.00129334422533,0.999988737197,0.00129334422533,0.707105598358,0.00182908248526,-0.707105598358,-0.7071,0.0,-0.7071,0.00184300019811,-0.999998323278,0.0849291935423,1
-0.00123152912853,0.999988893274,0.00123152912853,0.707105708722,0.00174166189865,-0.707105708722,-0.7071,0.0,-0.7071,0.00175558064031,-0.999998479547,0.0849325327156,1
-0.00117166941178,0.999989037131,0.00117166941178,0.707105810445,0.00165700666353,-0.707105810445,-0.7071,0.0,-0.7071,0.00167092640144,-0.999998623588,0.0849357662613,1
-0.00111373717964,0.999989169531,0.00111373717964,0.707105904067,0.00157507732944,-0.707105904067,-0.7071,0.0,-0.7071,0.0015889980315,-0.999998756168,0.0849388956864,1
-0.0010577043618,0.999989291204,0.0010577043618,0.707105990103,0.00149583419856,-0.707105990103,-0.7071,0.0,-0.7071,0.00150975583316,-0.999998878014,0.0849419225071,1
-0.00100354271276,0.999989402846,0.00100354271276,0.707106069047,0.00141923732535,-0.707106069047,-0.7071,0.0,-0.7071,0.00143315986133,-0.999998989823,0.0849448482493,1
-0.000951223811501,0.999989505118,0.000951223811501,0.707106141365,0.00134524651605,-0.707106141365,-0.7071,0.0,-0.7071,0.00135916992272,-0.999999092257,0.0849476744484,1
-0.000900719061204,0.999989598651,0.000900719061204,0.707106207503,0.00127382132825,-0.707106207503,-0.7071,0.0,-0.7071,0.00128774557541,-0.999999185946,0.0849504026491,1
-0.000851999688895,0.999989684043,0.000851999688895,0.707106267885,0.00120492107042,-0.707106267885,-0.7071,0.0,-0.7071,0.00121884612836,-0.999999271489,0.0849530344058,1
-0.000805036745167,0.999989761863,0.000805036745167,0.707106322913,0.00113850480154,-0.707106322913,-0.7071,0.0,-0.7071,0.00115243064101,-0.999999349454,0.0849555712823,1
-0.000759801103841,0.999989832651,0.000759801103841,0.707106372967,0.00107453133056,-0.707106372967,-0.7071,0.0,-0.7071,0.00108845792281,-0.999999420381,0.084958014852,1
-0.00071626346164,0.999989896916,0.00071626346164,0.70710641841,0.00101295921601,-0.70710641841,-0.7071,0.0,-0.7071,0.00102688653277,-0.99999948478,0.0849603666979,1
-0.000674394337907,0.999989955142,0.000674394337907,0.707106459583,0.000953746765531,-0.707106459583,-0.7071,0.0,-0.7071,0.00096767477903,-0.999999543136,0.0849626284125,1
-0.000634164074258,0.999990007786,0.000634164074258,0.707106496808,0.000896852035438,-0.707106496808,-0.7071,0.0,-0.7071,0.000910780718397,-0.999999595904,0.084964801598,1
-0.000595542834281,0.999990055279,0.000595542834281,0.707106530391,0.000842232830266,-0.707106530391,-0.7071,0.0,-0.7071,0.000856162155902,-0.999999643516,0.084966887866,1
-0.000558500603197,0.999990098028,0.000558500603197,0.707106560619,0.000789846702301,-0.707106560619,-0.7071,0.0,-0.7071,0.000803776644334,-0.999999686379,0.0849688888379,1
-0.000523007187576,0.999990136415,0.000523007187576,0.707106587763,0.000739650951175,-0.707106587763,-0.7071,0.0,-0.7071,0.000753581483826,-0.999999724875,0.0849708061449,1
-0.000489032214981,0.999990170799,0.000489032214981,0.707106612077,0.000691602623364,-0.707106612077,-0.7071,0.0,-0.7071,0.00070553372136,-0.999999759365,0.0849726414275,1
-0.000456545133679,0.999990201519,0.000456545133679,0.707106633799,0.00064565851178,-0.707106633799,-0.7071,0.0,-0.7071,0.000659590150358,-0.999999790184,0.0849743963361,1
-0.000425515212298,0.999990228889,0.000425515212298,0.707106653153,0.000601775155279,-0.707106653153,-0.7071,0.0,-0.7071,0.000615707310188,-0.99999981765,0.0849760725309,1
-0.000395911539525,0.999990253207,0.000395911539525,0.707106670348,0.000559908838248,-0.707106670348,-0.7071,0.0,-0.7071,0.000573841485752,-0.999999842059,0.0849776716815,1
-0.000367703023784,0.999990274747,0.000367703023784,0.70710668558,0.000520015590135,-0.70710668558,-0.7071,0.0,-0.7071,0.000533948707014,-0.999999863686,0.0849791954677,1
-0.0003408583929,0.999990293768,0.0003408583929,0.70710669903,0.000482051184981,-0.70710669903,-0.7071,0.0,-0.7071,0.00049598474854,-0.99999988279,0.0849806455786,1
-0.000315346193798,0.99999031051,0.000315346193798,0.707106710868,0.000445971140996,-0.707106710868,-0.7071,0.0,-0.7071,0.000459905129059,-0.99999989961,0.0849820237132,1
